0.00	-200.00	-0.001250141112044	1.999874439963540
100.00	-200.00	-0.001250141112044	2.001476853335540
200.00	-200.00	-0.001250141112044	2.000675646649540
300.00	-200.00	-0.001925280458292	2.001865432339940
400.00	-200.00	-0.001840918459194	2.002234933131220
500.00	-200.00	-0.001790301259737	2.002456633605980
600.00	-200.00	-0.002034327090988	2.004084015694820
700.00	-200.00	-0.002274312342851	2.005165403397040
800.00	-200.00	-0.002312986067571	2.006124189112320
900.00	-200.00	-0.002585696647395	2.007330413132620
1000.00	-200.00	-0.002771002199892	2.008712385742940
1100.00	-200.00	-0.002916922853193	2.010170823887760
1200.00	-200.00	-0.003127158942166	-0.076674492666620
1300.00	-200.00	-0.003277577435813	-0.075053896789039
1400.00	-200.00	-0.003411086540296	-0.073361336099403
1500.00	-200.00	-0.003498409423520	-0.071611681388287
1600.00	-200.00	-0.003616318558121	-0.069792304892747
1700.00	-200.00	-0.003686460809035	-0.068123217490898
1800.00	-200.00	-0.003755458692620	-0.066066615019462
1900.00	-200.00	-0.003799245827038	-0.064212370450206
2000.00	-200.00	-0.003719044484790	-0.062364699767450
2100.00	-200.00	-0.003648751800449	-0.060342613280732
2200.00	-200.00	-0.003697493633912	-0.058538704257469
2300.00	-200.00	-0.003743832849281	-0.056890951775058
2400.00	-200.00	-0.003743716186914	-0.054770127883838
2500.00	-200.00	-0.003714705415459	-0.052838542878570
2600.00	-200.00	-0.003603347071016	-0.051110029818099
2700.00	-200.00	-0.003500237492827	-0.049509554762107
2800.00	-200.00	-0.003399133069085	-0.047795876052929
2900.00	-200.00	-0.003299426778325	-0.045960400282926
3000.00	-200.00	-0.003206367573615	-0.044247289564257
0.00	-100.00	-0.001250141112044	1.999874439963540
100.00	-100.00	-0.001250141112044	2.002726994447580
200.00	-100.00	-0.000366575853300	2.001920346988340
300.00	-100.00	-0.000773661389502	2.002394709827240
400.00	-100.00	-0.000977204157602	2.002631891246700
500.00	-100.00	-0.001099329818463	2.002774200098380
600.00	-100.00	-0.001137980814771	2.004560162186120
700.00	-100.00	-0.001166478113994	2.005431639577940
800.00	-100.00	-0.001148411398906	2.006457320486900
900.00	-100.00	-0.001250652707627	2.007712933111940
1000.00	-100.00	-0.001383681413543	2.009062503380620
1100.00	-100.00	-0.001494771188339	2.010505749347060
1200.00	-100.00	-0.001557895613195	-0.076359964169287
1300.00	-100.00	-0.001630584734836	-0.074766341316363
1400.00	-100.00	-0.001695162190048	-0.073100928154487
1500.00	-100.00	-0.001740924108773	-0.071361138576775
1600.00	-100.00	-0.001788421951534	-0.069579486531253
1700.00	-100.00	-0.001808207534533	-0.067775781441600
1800.00	-100.00	-0.001824207639537	-0.065872919033217
1900.00	-100.00	-0.001854261135213	-0.064086306026131
2000.00	-100.00	-0.001868560740509	-0.062265551753351
2100.00	-100.00	-0.001874008337721	-0.060253451932780
2200.00	-100.00	-0.001878960698823	-0.058424270277716
2300.00	-100.00	-0.001859396629623	-0.056728298168430
2400.00	-100.00	-0.001851398779363	-0.054676957508250
2500.00	-100.00	-0.001810118366585	-0.052805767340173
2600.00	-100.00	-0.001772013370175	-0.051078514877333
2700.00	-100.00	-0.001736730966091	-0.049479207041369
2800.00	-100.00	-0.001696954466549	-0.047777745673035
2900.00	-100.00	-0.001655943989669	-0.045942895088546
3000.00	-100.00	-0.001617667544581	-0.044230367876356
0.00	0.00	0.002000535990272	2.003668223945340
100.00	0.00	-0.000708579300416	2.002545354394140
200.00	0.00	-0.000227409013850	2.002677209915460
300.00	0.00	-0.000067018918329	2.002721161755900
400.00	0.00	0.000013176129432	2.002743137676120
500.00	0.00	0.000061293158088	2.002756323228260
600.00	0.00	0.000164807008699	2.004693995058400
700.00	0.00	0.000127360066512	2.005622705565000
800.00	0.00	-0.000005805907748	2.006578992364340
900.00	0.00	-0.000039350660413	2.007872500147540
1000.00	0.00	-0.000001635831384	2.009183898982360
1100.00	0.00	-0.000087496287310	2.010618739426420
1200.00	0.00	-0.000002028473164	-0.076256731588439
1300.00	0.00	-0.000001118369569	-0.074665003863918
1400.00	0.00	0.000001641109199	-0.073000531387442
1500.00	0.00	0.000002374124620	-0.071270306241061
1600.00	0.00	-0.000043158256383	-0.069491711043425
1700.00	0.00	-0.000005666576055	-0.067737337833601
1800.00	0.00	0.000017450385644	-0.065848318378584
1900.00	0.00	0.000049418683851	-0.063986355154976
2000.00	0.00	-0.000071872052340	-0.062173875499438
2100.00	0.00	0.000013997691055	-0.060210307821235
2200.00	0.00	0.000092061094142	-0.058425246295596
2300.00	0.00	-0.000065613888392	-0.056800543429770
2400.00	0.00	0.000030310216971	-0.054685907408144
2500.00	0.00	0.000094468682289	-0.052772991801777
2600.00	0.00	0.000059320330666	-0.051046999936567
2700.00	0.00	0.000026775560644	-0.049448859320632
2800.00	0.00	0.000005224135987	-0.047759615293141
2900.00	0.00	-0.000012461201013	-0.045925389894166
3000.00	0.00	-0.000028967515548	-0.044213446188455
0.00	100.00	0.000731683213720	2.000303334005240
100.00	100.00	-0.000225646407423	2.000867928713340
200.00	100.00	0.000887444791424	2.002268076329340
300.00	100.00	0.001079509526237	2.002636574665000
400.00	100.00	0.000873072462856	2.002679697357940
500.00	100.00	0.000749210224829	2.002705570973700
600.00	100.00	0.000777642909900	2.004498937018300
700.00	100.00	0.000833743671422	2.005539332309820
800.00	100.00	0.001297418559678	2.006156432869740
900.00	100.00	0.001276201526563	2.007764354341000
1000.00	100.00	0.001364652278957	2.009070617323900
1100.00	100.00	0.001490014457152	2.010504209369680
1200.00	100.00	0.001554720796071	-0.076362757690737
1300.00	100.00	0.001632448416483	-0.074764202182082
1400.00	100.00	0.001697433748917	-0.073090246755975
1500.00	100.00	0.001749075285533	-0.071354915472337
1600.00	100.00	0.001804446014153	-0.069602700448835
1700.00	100.00	0.001856183131371	-0.067772290792966
1800.00	100.00	0.001786511301962	-0.065883032159226
1900.00	100.00	0.001839771822819	-0.064028231891334
2000.00	100.00	0.001857125940072	-0.062260445127387
2100.00	100.00	0.001851138636210	-0.060292755085948
2200.00	100.00	0.001774234573227	-0.058358985918610
2300.00	100.00	0.001851774787821	-0.056638224739069
2400.00	100.00	0.001850795825096	-0.054779097601490
2500.00	100.00	0.001866226577705	-0.052829904853860
2600.00	100.00	0.001880470349345	-0.051030650009893
2700.00	100.00	0.001790282087380	-0.049418511599894
2800.00	100.00	0.001707402738523	-0.047741484913247
2900.00	100.00	0.001631021587642	-0.045907884699785
3000.00	100.00	0.001559732513486	-0.044196524500554
0.00	200.00	0.000731683213720	2.000303334005240
100.00	200.00	0.000731683213720	2.000980166783560
200.00	200.00	0.000926407883023	2.001267808334200
300.00	200.00	0.001284450585440	2.002067946871260
400.00	200.00	0.001463471936648	2.002468016139780
500.00	200.00	0.000997595982767	2.002787911161280
600.00	200.00	0.001748953271974	2.004092064134980
700.00	200.00	0.002112791031507	2.004964859298500
800.00	200.00	0.002302921975278	2.006073945231420
900.00	200.00	0.002526393975201	2.007318613630700
1000.00	200.00	0.002763173827304	2.008714491605740
1100.00	200.00	0.002914765121136	2.010166013417900
1200.00	200.00	0.003126471365857	-0.076677338641267
1300.00	200.00	0.003275900768473	-0.075057916800451
1400.00	200.00	0.003404664253174	-0.073362010511555
1500.00	200.00	0.003509273806017	-0.071609099009828
1600.00	200.00	0.003581584252310	-0.069833369530862
1700.00	200.00	0.003610788182512	-0.067949803371259
1800.00	200.00	0.003744314835859	-0.066120546291865
1900.00	200.00	0.003789796831021	-0.064148971714089
2000.00	200.00	0.003715009821087	-0.062445339855564
2100.00	200.00	0.003749382439989	-0.060413041472817
2200.00	200.00	0.003740667761304	-0.058520697714470
2300.00	200.00	0.003732710880766	-0.056792905587284
2400.00	200.00	0.003671281433221	-0.054872287794837
2500.00	200.00	0.003613892761505	-0.052919367439473
2600.00	200.00	0.003560918602998	-0.051116671726829
2700.00	200.00	0.003447989941206	-0.049353333315841
2800.00	200.00	0.003341414635242	-0.047764404102761
2900.00	200.00	0.003281152246951	-0.045941827090878
3000.00	200.00	0.003224907351214	-0.044240755213122
0.00	300.00	0.000731683213720	2.000303334005240
100.00	300.00	0.000731683213720	2.000248483569840
200.00	300.00	0.000731683213719	2.000275908787540
300.00	300.00	0.001310425979839	2.001401101541160
400.00	300.00	0.001482953482448	2.001967882142200
500.00	300.00	0.002224528341102	2.001985423550500
600.00	300.00	0.002852952593243	2.003177724656980
700.00	300.00	0.003280159302804	2.004290934233920
800.00	300.00	0.003512170445085	2.005430466254120
900.00	300.00	0.003942645769111	2.006695670032140
1000.00	300.00	0.004189459140314	2.008097862071400
1100.00	300.00	0.004539245715230	2.009605797701080
1200.00	300.00	0.004726276325533	-0.077203288988681
1300.00	300.00	0.004951699718360	-0.075545519736614
1400.00	300.00	0.005145135814497	-0.073817085857075
1500.00	300.00	0.005305603832103	-0.072031488995415
1600.00	300.00	0.005443565343342	-0.070198434999467
1700.00	300.00	0.005568785994242	-0.068316877286233
1800.00	300.00	0.005592504335737	-0.066439569983547
1900.00	300.00	0.005600394973343	-0.064424232063305
2000.00	300.00	0.005654101865411	-0.062623823374883
2100.00	300.00	0.005732750299169	-0.060637035378278
2200.00	300.00	0.005707100949383	-0.058682409510330
2300.00	300.00	0.005613646973710	-0.056947586435498
2400.00	300.00	0.005491767041346	-0.054965477988183
2500.00	300.00	0.005361558945305	-0.053008830025086
2600.00	300.00	0.005338053788398	-0.051223734301553
2700.00	300.00	0.005232877268113	-0.049445862491424
2800.00	300.00	0.005117080687943	-0.047821325723290
2900.00	300.00	0.004995588435767	-0.045996785896907
3000.00	300.00	0.004882195667069	-0.044293882058949
0.00	400.00	0.000731683213720	2.000303334005240
100.00	400.00	0.000731683213720	1.999516800356130
200.00	400.00	0.000731683213720	1.999910067180680
300.00	400.00	0.000731683213720	2.000041156122200
400.00	400.00	0.002638867912011	2.000678299638840
500.00	400.00	0.003331591901867	2.000764925978240
600.00	400.00	0.003900675274154	2.002203824730280
700.00	400.00	0.004317770091161	2.003369727346940
800.00	400.00	0.004686321884137	2.004436583795560
900.00	400.00	0.005184032917704	2.005894482567240
1000.00	400.00	0.005649077616939	2.007263260098360
1100.00	400.00	0.006030926575110	2.008811416091620
1200.00	400.00	0.006372238571923	-0.077946532307524
1300.00	400.00	0.006673325263233	-0.076240976070458
1400.00	400.00	0.006922063850008	-0.074455175722175
1500.00	400.00	0.007142590352458	-0.072608092200769
1600.00	400.00	0.007311680593857	-0.070754403883637
1700.00	400.00	0.007455240122308	-0.068805948483177
1800.00	400.00	0.007570808091768	-0.066813411787804
1900.00	400.00	0.007609494231318	-0.064826940116352
2000.00	400.00	0.007644311756913	-0.063039115612045
2100.00	400.00	0.007618913427364	-0.060956830088112
2200.00	400.00	0.007577857767325	-0.058920227006821
2300.00	400.00	0.007494583066654	-0.057102267283712
2400.00	400.00	0.007312252649471	-0.055058668181531
2500.00	400.00	0.007379322743366	-0.053243767366122
2600.00	400.00	0.007191590627879	-0.051319822291580
2700.00	400.00	0.007017764595021	-0.049538391667005
2800.00	400.00	0.006856354707368	-0.047884206087042
2900.00	400.00	0.006710024624582	-0.046051744702936
3000.00	400.00	0.006539483982923	-0.044347008904777
0.00	500.00	0.000731683213720	2.000303334005240
100.00	500.00	0.000731683213720	1.998785117142410
200.00	500.00	0.000731683213720	1.999544225573830
300.00	500.00	0.001547107792498	1.998933778431390
400.00	500.00	0.002095965734314	1.998655327832080
500.00	500.00	0.002425280499404	1.998488257472490
600.00	500.00	0.004948397955065	2.001229924803600
700.00	500.00	0.005417587802816	2.002322849394940
800.00	500.00	0.006071009453568	2.003160953936980
900.00	500.00	0.006570815932532	2.004740769672420
1000.00	500.00	0.007162922387602	2.006172677034100
1100.00	500.00	0.007583979834129	2.007779732365520
1200.00	500.00	0.008075559584277	-0.078910815769788
1300.00	500.00	0.008455551448583	-0.077128866269239
1400.00	500.00	0.008771096876245	-0.075277146596632
1500.00	500.00	0.009058477745326	-0.073361329487501
1600.00	500.00	0.009245492164947	-0.071415635923882
1700.00	500.00	0.009405390961901	-0.069427409837786
1800.00	500.00	0.009546163086218	-0.067419843719371
1900.00	500.00	0.009643385799600	-0.065313654407197
2000.00	500.00	0.009634521648416	-0.063454407849207
2100.00	500.00	0.009504527638941	-0.061283911002892
2200.00	500.00	0.009527212655386	-0.059258997355298
2300.00	500.00	0.009547925061700	-0.057410163155320
2400.00	500.00	0.009261466067790	-0.055545274521066
2500.00	500.00	0.009307001056425	-0.053343698875750
2600.00	500.00	0.009045127467360	-0.051415910281608
2700.00	500.00	0.008802651921929	-0.049630920842587
2800.00	500.00	0.008577496058314	-0.047973430649211
2900.00	500.00	0.008424460813396	-0.046106703508964
3000.00	500.00	0.008282008231940	-0.044486092314370
0.00	600.00	0.000731683213720	2.000303334005240
100.00	600.00	0.000731683213720	1.998053433928690
200.00	600.00	0.001865939709094	1.997619409850130
300.00	600.00	0.002491472992651	1.997686265244800
400.00	600.00	0.002804239634429	1.997719692942130
500.00	600.00	0.004473123799114	1.996797920323160
600.00	600.00	0.005705955608331	1.999431869857710
700.00	600.00	0.006612762968970	2.000612042335180
800.00	600.00	0.007377710344936	2.001811499407540
900.00	600.00	0.008069704369645	2.003270891122420
1000.00	600.00	0.008740941960816	2.004808907581300
1100.00	600.00	0.009378267037927	2.006498934448240
1200.00	600.00	0.009858608493358	-0.080104689687313
1300.00	600.00	0.010314643024191	-0.078237717402869
1400.00	600.00	0.010698234175424	-0.076297125005594
1500.00	600.00	0.011026083323754	-0.074290682225211
1600.00	600.00	0.011295423664518	-0.072253277086204
1700.00	600.00	0.011495900268684	-0.070175225506116
1800.00	600.00	0.011514741609071	-0.068052810088284
1900.00	600.00	0.011587337481246	-0.065927460165547
2000.00	600.00	0.011712108521117	-0.064034768582246
2100.00	600.00	0.011713946686142	-0.061726617980162
2200.00	600.00	0.011604933533763	-0.059713706355328
2300.00	600.00	0.011445542178448	-0.057637614284452
2400.00	600.00	0.011302055097952	-0.055823846986498
2500.00	600.00	0.011117402460849	-0.053634558724314
2600.00	600.00	0.010946953872755	-0.051613677251528
2700.00	600.00	0.010789131106000	-0.049742490702652
2800.00	600.00	0.010642581394013	-0.048004960335838
2900.00	600.00	0.010138897002212	-0.046161662314993
3000.00	600.00	0.009939579628268	-0.044472367840783
0.00	700.00	0.000731683213720	2.000303334005240
100.00	700.00	0.000731683213720	1.997321750714970
200.00	700.00	0.003282487509324	1.995748140070250
300.00	700.00	0.003435838192805	1.996438752058210
400.00	700.00	0.004783179686925	1.995535479852770
500.00	700.00	0.005825601823298	1.994798862249400
600.00	700.00	0.006760675638843	1.997193283745750
700.00	700.00	0.007713652929256	1.998750024671350
800.00	700.00	0.008777148733811	1.999964044985800
900.00	700.00	0.009645025845022	2.001509004048660
1000.00	700.00	0.010420711304192	2.003172788990700
1100.00	700.00	0.011100738009769	2.004961996603360
1200.00	700.00	0.011737593221272	-0.081536168178199
1300.00	700.00	0.012274328117189	-0.079561794102664
1400.00	700.00	0.012721551757086	-0.077512229603237
1500.00	700.00	0.013092173351114	-0.075414343806201
1600.00	700.00	0.013360407985007	-0.073263654026653
1700.00	700.00	0.013527821950890	-0.071027342724277
1800.00	700.00	0.013834573019533	-0.068812826273582
1900.00	700.00	0.013847635401590	-0.066668657969686
2000.00	700.00	0.013848252734648	-0.064593844809629
2100.00	700.00	0.013749493091830	-0.062287298943758
2200.00	700.00	0.013721169227075	-0.060118963998771
2300.00	700.00	0.013557687444185	-0.058059482817078
2400.00	700.00	0.013342644128115	-0.056102419451931
2500.00	700.00	0.013076367929805	-0.053901988291129
2600.00	700.00	0.012830574515982	-0.051870821065773
2700.00	700.00	0.012602988021700	-0.049990110671925
2800.00	700.00	0.012200196630248	-0.048067551523633
2900.00	700.00	0.011929914946614	-0.046437569063283
3000.00	700.00	0.011552221700918	-0.044528774234995
0.00	800.00	0.000731683213720	2.000303334005240
100.00	800.00	0.005655531059344	1.989933764546590
200.00	800.00	0.002952264065513	1.994220922685180
300.00	800.00	0.005299939499942	1.993431412402100
400.00	800.00	0.006473777217155	1.993036657260570
500.00	800.00	0.007178079847483	1.992799804175640
600.00	800.00	0.007647614934369	1.992641902119030
700.00	800.00	0.009106731972730	1.996390238104220
800.00	800.00	0.010287724835407	1.997762488825060
900.00	800.00	0.011315196857066	1.999406051152240
1000.00	800.00	0.012206194121269	2.001234472566840
1100.00	800.00	0.012939588872004	2.003153571166220
1200.00	800.00	0.013732090604310	-0.083217230302358
1300.00	800.00	0.014350073690425	-0.081112415023156
1400.00	800.00	0.014866924971591	-0.078932908562751
1500.00	800.00	0.015284710314712	-0.076738182645099
1600.00	800.00	0.015626956665044	-0.074431977108102
1700.00	800.00	0.015870275731311	-0.072179191315195
1800.00	800.00	0.016007248695060	-0.069824677310456
1900.00	800.00	0.016109038649576	-0.067431729094191
2000.00	800.00	0.015985576460622	-0.065182559821401
2100.00	800.00	0.016041211849814	-0.062958160335661
2200.00	800.00	0.015828629100427	-0.060635527242557
2300.00	800.00	0.015634531807508	-0.058514862244505
2400.00	800.00	0.015383233158277	-0.056380991917364
2500.00	800.00	0.015035333398762	-0.054169417857944
2600.00	800.00	0.014880693122862	-0.052121552442087
2700.00	800.00	0.014498158697043	-0.050103779070032
2800.00	800.00	0.014142948158783	-0.048230132367410
2900.00	800.00	0.013812234899023	-0.046485702678762
3000.00	800.00	0.013375097558342	-0.044548744820853
0.00	900.00	0.003663935354448	1.978459245835770
100.00	900.00	-0.005469734664854	1.986332591550860
200.00	900.00	0.003621780107921	1.988959279425120
300.00	900.00	0.006652285032177	1.989834842049880
400.00	900.00	0.008167537494307	1.990272623362260
500.00	900.00	0.009076688971584	1.990535292149680
600.00	900.00	0.009181758927516	1.992267303711680
700.00	900.00	0.010728997996459	1.993614557152060
800.00	900.00	0.011923854581845	1.995244400966350
900.00	900.00	0.013068667609300	1.997004430017600
1000.00	900.00	0.014127325910014	1.998999734628600
1100.00	900.00	0.015079783036692	2.001061625858040
1200.00	900.00	0.015867321013798	-0.085157043621142
1300.00	900.00	0.016565870755592	-0.082900089765658
1400.00	900.00	0.017144262276577	-0.080573552501964
1500.00	900.00	0.017602447256069	-0.078196131858401
1600.00	900.00	0.017963560008782	-0.075766264528965
1700.00	900.00	0.018212729511730	-0.073331039906114
1800.00	900.00	0.018217776590606	-0.070821413856613
1900.00	900.00	0.018357260750778	-0.068400078510258
2000.00	900.00	0.018406260013049	-0.066255018161277
2100.00	900.00	0.018290998220288	-0.063628080415779
2200.00	900.00	0.018186214772324	-0.061239955192599
2300.00	900.00	0.018090542928528	-0.059059493032305
2400.00	900.00	0.017464000810593	-0.057175944072110
2500.00	900.00	0.017469712014704	-0.054482838228936
2600.00	900.00	0.016972887076667	-0.052296639504616
2700.00	900.00	0.016512863985893	-0.050272381426542
2800.00	900.00	0.016085699687317	-0.048392713211187
2900.00	900.00	0.015687994995539	-0.046642677286547
3000.00	900.00	0.015197973415766	-0.044568715406711
0.00	1000.00	0.003663935354448	1.978459245835770
100.00	1000.00	0.003663935354448	1.983539336687670
200.00	1000.00	0.004755938521456	1.982602631984780
300.00	1000.00	0.007408390641202	1.985597077089650
400.00	1000.00	0.008734616701075	1.987094299642080
500.00	1000.00	0.009530352336999	1.987992633173550
600.00	1000.00	0.010799467305755	1.989154948088350
700.00	1000.00	0.011924419653501	1.990639056333100
800.00	1000.00	0.013805598304192	1.992467004414170
900.00	1000.00	0.015061924300528	1.994262067735420
1000.00	1000.00	0.016201172312060	1.996434174552440
1100.00	1000.00	0.017217201412853	1.998669561851510
1200.00	1000.00	0.018168849437106	-0.087373893626958
1300.00	1000.00	0.018943819448381	-0.084939156710799
1400.00	1000.00	0.019585810464221	-0.082431878345040
1500.00	1000.00	0.020077403710629	-0.079863804013557
1600.00	1000.00	0.020476251233371	-0.077270717421123
1700.00	1000.00	0.020733256560240	-0.074667348957395
1800.00	1000.00	0.020923286862824	-0.072039036585052
1900.00	1000.00	0.020972860368524	-0.069440202763537
2000.00	1000.00	0.020895812154273	-0.067054306279528
2100.00	1000.00	0.020662000259549	-0.064389307195067
2200.00	1000.00	0.020451642486028	-0.061897486470613
2300.00	1000.00	0.020202191287683	-0.059486465370167
2400.00	1000.00	0.019899424754637	-0.057528693333707
2500.00	1000.00	0.019442087055585	-0.054934082155814
2600.00	1000.00	0.019019929179538	-0.052539056453142
2700.00	1000.00	0.018527569274743	-0.050440983783051
2800.00	1000.00	0.018028451215851	-0.048555294054964
2900.00	1000.00	0.017563755092055	-0.046799651894332
3000.00	1000.00	0.017020849273190	-0.044588685992570
0.00	1100.00	0.003663935354448	1.978459245835770
100.00	1100.00	0.003663935354448	1.979875401333230
200.00	1100.00	0.003663935354448	1.979167323584500
300.00	1100.00	0.003663935354448	1.978931297668250
400.00	1100.00	0.009301695907843	1.983915975921910
500.00	1100.00	0.011165784072794	1.983342369797710
600.00	1100.00	0.012098920581621	1.986167525435230
700.00	1100.00	0.014074586249288	1.987044120034100
800.00	1100.00	0.015646403403975	1.989051737066960
900.00	1100.00	0.017116150563569	1.991204056127530
1000.00	1100.00	0.018468648235377	1.993517204286300
1100.00	1100.00	0.019711967470228	1.995953538893880
1200.00	1100.00	0.020662284063372	-0.089881891086666
1300.00	1100.00	0.021519648827361	-0.087237547965319
1400.00	1100.00	0.022220571091786	-0.084526833605771
1500.00	1100.00	0.022775369912887	-0.081781451413658
1600.00	1100.00	0.023178030581699	-0.079004644407792
1700.00	1100.00	0.023438160705573	-0.076186338784166
1800.00	1100.00	0.023493358525256	-0.073368037716334
1900.00	1100.00	0.023515919674613	-0.070582026792564
2000.00	1100.00	0.023385364295498	-0.067853594397781
2100.00	1100.00	0.023453205655999	-0.065238807910345
2200.00	1100.00	0.023055981077277	-0.062566316694436
2300.00	1100.00	0.022693297766269	-0.060126216019041
2400.00	1100.00	0.022334848698680	-0.057881442595305
2500.00	1100.00	0.021780094041867	-0.055272721446947
2600.00	1100.00	0.021268012820193	-0.052864671156155
2700.00	1100.00	0.020793863540866	-0.050634994960977
2800.00	1100.00	0.020353582067204	-0.048564581351169
2900.00	1100.00	0.019439515188570	-0.046956626502116
3000.00	1100.00	0.019241761496979	-0.044863053554087
0.00	1200.00	0.003663935354448	1.978459245835770
100.00	1200.00	0.003663935354448	1.976211465978780
200.00	1200.00	0.003663935354448	1.977335355907270
300.00	1200.00	0.003663935354448	1.977709985883440
400.00	1200.00	0.003663935354448	1.977897300871520
500.00	1200.00	0.010583639257134	1.979523351317460
600.00	1200.00	0.013952526357041	1.981760461764390
700.00	1200.00	0.016193179669622	1.983340037140480
800.00	1200.00	0.017859949703144	1.985233456242000
900.00	1200.00	0.019499388248102	1.987663947826910
1000.00	1200.00	0.020952733338788	1.990211984837730
1100.00	1200.00	0.022263617584108	1.992894245176730
1200.00	1200.00	0.023382393824859	-0.092697028093109
1300.00	1200.00	0.024321926623537	-0.089820358362967
1400.00	1200.00	0.025076107773562	-0.086873406589896
1500.00	1200.00	0.025639168382901	-0.083846443290688
1600.00	1200.00	0.026100172357420	-0.080854547208793
1700.00	1200.00	0.026326633450813	-0.077834267722010
1800.00	1200.00	0.026430859187065	-0.074829096594045
1900.00	1200.00	0.026325442911387	-0.071835205717649
2000.00	1200.00	0.026316034178289	-0.068970444599792
2100.00	1200.00	0.025962093560415	-0.066184776151122
2200.00	1200.00	0.025660319668527	-0.063235146918259
2300.00	1200.00	0.025184404244856	-0.060765966667915
2400.00	1200.00	0.024770272642723	-0.058234191856903
2500.00	1200.00	0.024118101028148	-0.055611360738081
2600.00	1200.00	0.023516096460848	-0.053190285859168
2700.00	1200.00	0.022958684824459	-0.050948549860176
2800.00	1200.00	0.022094328682734	-0.048691584788590
2900.00	1200.00	0.021476755188860	-0.046620036927705
3000.00	1200.00	0.020677262122921	-0.044902018090094
0.00	1300.00	0.003663935354448	1.978459245835770
100.00	1300.00	0.003663935354448	1.972547530624330
200.00	1300.00	0.003663935354448	1.975503388230050
300.00	1300.00	0.003663935354448	1.976488674098620
400.00	1300.00	0.010971252517110	1.969269734146210
500.00	1300.00	0.013426673359649	1.974672003385120
600.00	1300.00	0.015885980396682	1.976627634788290
700.00	1300.00	0.018016120605237	1.978958831818400
800.00	1300.00	0.020128417682820	1.980827349684770
900.00	1300.00	0.022028429563438	1.983706154458370
1000.00	1300.00	0.023696220309591	1.986494263827000
1100.00	1300.00	0.025077477973551	1.989466740879410
1200.00	1300.00	0.026366305280825	-0.095843870688803
1300.00	1300.00	0.027370130643782	-0.092682000261508
1400.00	1300.00	0.028192171102502	-0.089444796739913
1500.00	1300.00	0.028810536758433	-0.086187430887744
1600.00	1300.00	0.029204102399522	-0.082940543030628
1700.00	1300.00	0.029433467480356	-0.079614504273323
1800.00	1300.00	0.029669942769393	-0.076470344084682
1900.00	1300.00	0.029484012531501	-0.073210851414988
2000.00	1300.00	0.029316675317398	-0.070277308012263
2100.00	1300.00	0.028892261413150	-0.067129098198764
2200.00	1300.00	0.028480375121665	-0.064081846772487
2300.00	1300.00	0.028104305029440	-0.061299573731103
2400.00	1300.00	0.027135458815138	-0.059115645810271
2500.00	1300.00	0.026874655617271	-0.056067959238889
2600.00	1300.00	0.026001964915083	-0.053473679915197
2700.00	1300.00	0.025193917968613	-0.051071569430298
2800.00	1300.00	0.024443588661177	-0.048841038265748
2900.00	1300.00	0.023744143000314	-0.046972066784992
3000.00	1300.00	0.022775673073295	-0.044725019596419
0.00	1400.00	0.003663935354448	1.978459245835770
100.00	1400.00	0.003663935354448	1.968883595269880
200.00	1400.00	0.006774883411504	1.970748839834600
300.00	1400.00	0.010872421595789	1.966584853048280
400.00	1400.00	0.012921190687931	1.964502859655120
500.00	1400.00	0.015084800541936	1.969019657269970
600.00	1400.00	0.017280955547569	1.971565477847800
700.00	1400.00	0.020408270245002	1.973731593269720
800.00	1400.00	0.022860712314088	1.976267748756820
900.00	1400.00	0.024847357007685	1.979236474274790
1000.00	1400.00	0.026728443572489	1.982352645545780
1100.00	1400.00	0.028359027257665	1.985637767760620
1200.00	1400.00	0.029651008884090	-0.099346336027537
1300.00	1400.00	0.030740313169898	-0.095850870364041
1400.00	1400.00	0.031594840019665	-0.092296045247158
1500.00	1400.00	0.032226422815178	-0.088710726083105
1600.00	1400.00	0.032642029034435	-0.085128406539546
1700.00	1400.00	0.032786492786463	-0.081565307596535
1800.00	1400.00	0.032860182160817	-0.078217737682597
1900.00	1400.00	0.032764370634403	-0.074539793969178
2000.00	1400.00	0.032317316456507	-0.071584171424734
2100.00	1400.00	0.031822429265885	-0.068073420246407
2200.00	1400.00	0.031277353526549	-0.064983245090691
2300.00	1400.00	0.030636298945775	-0.061991809363349
2400.00	1400.00	0.030173288507137	-0.059673196041298
2500.00	1400.00	0.029505826793126	-0.056235347133305
2600.00	1400.00	0.028531937199560	-0.053634629813674
2700.00	1400.00	0.027630187575887	-0.051226558221423
2800.00	1400.00	0.026792848639620	-0.048990491742905
2900.00	1400.00	0.025914912948977	-0.046788964894983
3000.00	1400.00	0.024874084023669	-0.044548021102743
0.00	1500.00	0.003663935354448	1.978459245835770
100.00	1500.00	0.002282021541934	1.964173302229210
200.00	1500.00	0.010674759753145	1.961215090852420
300.00	1500.00	0.013472339156881	1.960229020393490
400.00	1500.00	0.014871128858749	1.959735985164030
500.00	1500.00	0.017052521976026	1.962988945321500
600.00	1500.00	0.020462613030632	1.964906061192110
700.00	1500.00	0.023124798423292	1.968140439309600
800.00	1500.00	0.025689814609642	1.970954512055340
900.00	1500.00	0.028122474726019	1.974133818052980
1000.00	1500.00	0.030105316985315	1.977722352921860
1100.00	1500.00	0.031825269607798	1.981379613472480
1200.00	1500.00	0.033291668247533	-0.103225220020825
1300.00	1500.00	0.034444242371641	-0.099360951438427
