0.00	3200.00	0.019293565081630	0.718652434635069
100.00	3200.00	0.019293565081630	0.734792700349585
200.00	3200.00	0.044278185480788	0.750714846724336
300.00	3200.00	0.050952040542163	0.755544445436808
400.00	3200.00	0.065050548933066	0.767394961460788
500.00	3200.00	0.082969917653999	0.768020231487107
600.00	3200.00	0.099265047057253	0.785212070019171
700.00	3200.00	0.113795409320232	0.799245543499195
800.00	3200.00	0.128039721564623	0.817005279165821
900.00	3200.00	0.138398793647249	0.839124472481643
1000.00	3200.00	0.145022185508016	0.862924573524436
1100.00	3200.00	0.147148339977240	0.887979744035786
1200.00	3200.00	0.144732125747864	-0.131800682238075
1300.00	3200.00	0.138431929254702	-0.109564779166083
1400.00	3200.00	0.129566829419815	-0.090632455367447
1500.00	3200.00	0.119649837640348	-0.074739363760040
1600.00	3200.00	0.109830309677647	-0.062402215879102
1700.00	3200.00	0.100057504519369	-0.052249853586870
1800.00	3200.00	0.090401886894573	-0.044403724718117
1900.00	3200.00	0.081929444471000	-0.038456082149681
2000.00	3200.00	0.075147266616070	-0.032967690143370
2100.00	3200.00	0.068866406286933	-0.029323644599067
2200.00	3200.00	0.062789491023073	-0.025682691674204
2300.00	3200.00	0.057378881051640	-0.023136653348559
2400.00	3200.00	0.053002801954139	-0.020671746748305
2500.00	3200.00	0.048972292439832	-0.019078320466936
2600.00	3200.00	0.045096391716121	-0.017347732539780
2700.00	3200.00	0.041507594749721	-0.015745336310932
2800.00	3200.00	0.038280520260980	-0.014571407642634
2900.00	3200.00	0.035367432795013	-0.013923707839377
3000.00	3200.00	0.033019219933170	-0.012883506675443
0.00	3300.00	0.019293565081630	0.718652434635069
100.00	3300.00	0.019293565081630	0.715499135267955
200.00	3300.00	0.019293565081630	0.717075784951512
300.00	3300.00	0.056919127579665	0.692521593152746
400.00	3300.00	0.074522970961887	0.728147221946406
500.00	3300.00	0.096807526570702	0.735942133457744
600.00	3300.00	0.114602335928591	0.749557495506717
700.00	3300.00	0.132073031247636	0.765264083702902
800.00	3300.00	0.149111614936654	0.784879731774175
900.00	3300.00	0.163772863466196	0.811005814187820
1000.00	3300.00	0.172929307335227	0.841781628636120
1100.00	3300.00	0.175596289350491	0.873919542638645
1200.00	3300.00	0.171205555045271	-0.139002008699851
1300.00	3300.00	0.161283632046669	-0.111396964072941
1400.00	3300.00	0.148136340734975	-0.089012687352355
1500.00	3300.00	0.134918180552977	-0.071841138937548
1600.00	3300.00	0.120355007167241	-0.058207853362476
1700.00	3300.00	0.108152277464871	-0.048044802495648
1800.00	3300.00	0.097963117599138	-0.040135450637387
1900.00	3300.00	0.088763535964809	-0.034609432247964
2000.00	3300.00	0.079344115290462	-0.029584368628595
2100.00	3300.00	0.071921451952260	-0.026015406868384
2200.00	3300.00	0.065427862701522	-0.022596208755566
2300.00	3300.00	0.059833432733549	-0.020456021247694
2400.00	3300.00	0.054651855900787	-0.018578268312464
2500.00	3300.00	0.050029426473705	-0.017006275411870
2600.00	3300.00	0.046112866748690	-0.015355381525293
2700.00	3300.00	0.042486422558862	-0.013826776074759
2800.00	3300.00	0.039291956775590	-0.012951465014898
2900.00	3300.00	0.036372979177239	-0.012348145106755
3000.00	3300.00	0.033648600085445	-0.011785046525822
0.00	3400.00	0.019293565081630	0.718652434635069
100.00	3400.00	0.019293565081630	0.696205570186325
200.00	3400.00	0.048597952979913	0.676843645699452
300.00	3400.00	0.061758709162445	0.663161519310243
400.00	3400.00	0.084344503653796	0.685303352275310
500.00	3400.00	0.104766315034215	0.698752983656551
600.00	3400.00	0.127265233645631	0.710238928768372
700.00	3400.00	0.152798625066299	0.725704604381392
800.00	3400.00	0.173645664201033	0.747447649989140
900.00	3400.00	0.194163362951951	0.776228475503575
1000.00	3400.00	0.208796315239064	0.815018142739841
1100.00	3400.00	0.212943239079366	0.857761597652810
1200.00	3400.00	0.205291619264894	-0.144722759360954
1300.00	3400.00	0.188886792500703	-0.109644337413221
1400.00	3400.00	0.169251665533706	-0.083687274903789
1500.00	3400.00	0.150132432362206	-0.064983741811274
1600.00	3400.00	0.133124349778841	-0.051704106176017
1700.00	3400.00	0.116746135954300	-0.041384258241740
1800.00	3400.00	0.103745319336947	-0.035081976661274
1900.00	3400.00	0.092851098468802	-0.029211245310814
2000.00	3400.00	0.083293214530943	-0.024970501021446
2100.00	3400.00	0.074932711355995	-0.022304898617107
2200.00	3400.00	0.068169154287895	-0.019371776411749
2300.00	3400.00	0.061548072882960	-0.017377376456905
2400.00	3400.00	0.056286873817158	-0.015881572283452
2500.00	3400.00	0.051446570676620	-0.014505432443875
2600.00	3400.00	0.047129341781259	-0.013363030510806
2700.00	3400.00	0.043476052063044	-0.011919534783771
2800.00	3400.00	0.040303393290200	-0.011331522387163
2900.00	3400.00	0.037349538570656	-0.010784062569632
3000.00	3400.00	0.034592607499081	-0.010273100073269
0.00	3500.00	0.023652998647620	0.572410646084838
100.00	3500.00	0.023634429180654	0.629809803339572
200.00	3500.00	0.055857325354081	0.632803534935698
300.00	3500.00	0.066598290745224	0.633801445467740
400.00	3500.00	0.088094789603055	0.646870000036654
500.00	3500.00	0.113237163929939	0.641150228205962
600.00	3500.00	0.143308101622519	0.660688860966574
700.00	3500.00	0.170717155173636	0.676088993206677
800.00	3500.00	0.201215648704737	0.698788797687121
900.00	3500.00	0.231444350489275	0.730138977126110
1000.00	3500.00	0.256465049092027	0.777816202299102
1100.00	3500.00	0.265212201330413	0.838617482629883
1200.00	3500.00	0.250849462473962	-0.145958136462475
1300.00	3500.00	0.222370070217904	-0.101336574987341
1400.00	3500.00	0.191803929429908	-0.072630768864401
1500.00	3500.00	0.165051496062469	-0.053435411862593
1600.00	3500.00	0.143344903889925	-0.041469471559017
1700.00	3500.00	0.124725840189305	-0.033448377223820
1800.00	3500.00	0.109774822817107	-0.027705322856846
1900.00	3500.00	0.096883398168758	-0.023739972906733
2000.00	3500.00	0.087546722012093	-0.020467100775135
2100.00	3500.00	0.078331091806948	-0.017908284071349
2200.00	3500.00	0.069953246165907	-0.015582087067907
2300.00	3500.00	0.063603839057385	-0.014072031476985
2400.00	3500.00	0.057945818373968	-0.013086639047549
2500.00	3500.00	0.053016187876337	-0.011916604256024
2600.00	3500.00	0.048145816813828	-0.011370679496319
2700.00	3500.00	0.044524949189307	-0.010239594280934
2800.00	3500.00	0.041314829804811	-0.009711579759428
2900.00	3500.00	0.038326097964073	-0.009219980032508
3000.00	3500.00	0.035536614912718	-0.008761153620716
0.00	3600.00	0.023652998647620	0.572410646084838
100.00	3600.00	0.023652998647620	0.579961760149680
200.00	3600.00	0.023652998647620	0.576186203117259
300.00	3600.00	0.071437872328003	0.604441371625237
400.00	3600.00	0.098700449427831	0.595989058675235
500.00	3600.00	0.123899871468808	0.596210716279418
600.00	3600.00	0.152355537898217	0.606959951872314
700.00	3600.00	0.187486527674353	0.616696242354381
800.00	3600.00	0.225755372318610	0.637037901805130
900.00	3600.00	0.271249130677935	0.661133246841867
1000.00	3600.00	0.321066062131702	0.719608889879925
1100.00	3600.00	0.347258961321224	0.814302191722675
1200.00	3600.00	0.314523652366510	-0.133690552609453
1300.00	3600.00	0.259624741996125	-0.079318864125193
1400.00	3600.00	0.213454902221636	-0.052405702432174
1500.00	3600.00	0.178914271840293	-0.037899534957242
1600.00	3600.00	0.151510545852636	-0.029056957130377
1700.00	3600.00	0.130577970851562	-0.023238050098089
1800.00	3600.00	0.113829754025504	-0.019765223130165
1900.00	3600.00	0.099776063488067	-0.015991378290633
2000.00	3600.00	0.088421549210950	-0.015168025160337
2100.00	3600.00	0.079164260567764	-0.012861545390589
2200.00	3600.00	0.071049535170290	-0.011429491138788
2300.00	3600.00	0.064201584887953	-0.011149809404958
2400.00	3600.00	0.058580913496584	-0.010078778324857
2500.00	3600.00	0.053350130662937	-0.009292531718684
2600.00	3600.00	0.049493200041157	-0.009068742591041
2700.00	3600.00	0.045074689000010	-0.008502441682512
2800.00	3600.00	0.041727626056703	-0.008024700729769
2900.00	3600.00	0.038611395040521	-0.007579907428940
3000.00	3600.00	0.035702912758751	-0.007164767014832
0.00	3700.00	0.023652998647620	0.572410646084838
100.00	3700.00	0.023652998647620	0.556308761502061
200.00	3700.00	0.059900068938778	0.539637064282987
300.00	3700.00	0.071538819180168	0.519128854179501
400.00	3700.00	0.097367243810632	0.536142561063874
500.00	3700.00	0.126963353659693	0.547687786041560
600.00	3700.00	0.158477031859602	0.546673703962988
700.00	3700.00	0.194602914412852	0.551095963836877
800.00	3700.00	0.242213935422526	0.556756230863956
900.00	3700.00	0.306265663961465	0.571138635004284
1000.00	3700.00	0.396302279937151	0.605498303538607
1100.00	3700.00	0.526195495265682	0.771054708614684
1200.00	3700.00	0.395365514013189	-0.072899617417851
1300.00	3700.00	0.289981060956990	-0.034874534321743
1400.00	3700.00	0.228219896087964	-0.023071751332134
1500.00	3700.00	0.186556111974766	-0.017376765825309
1600.00	3700.00	0.157274376502118	-0.013806788850967
1700.00	3700.00	0.134781096320417	-0.011657558699634
1800.00	3700.00	0.116142746617390	-0.010131404868653
1900.00	3700.00	0.101583926064369	-0.008990645640995
2000.00	3700.00	0.089854033743995	-0.008965132833834
2100.00	3700.00	0.079997429328579	-0.007814806709829
2200.00	3700.00	0.072220767578135	-0.007499794714994
2300.00	3700.00	0.065321894147631	-0.007390969347417
2400.00	3700.00	0.059267361427085	-0.007155853124317
2500.00	3700.00	0.054055664009425	-0.006730054166725
2600.00	3700.00	0.049144334112802	-0.005975065880867
2700.00	3700.00	0.045228411661580	-0.006290515085322
2800.00	3700.00	0.041652174246347	-0.006287448107892
2900.00	3700.00	0.038538545016729	-0.005902560069885
3000.00	3700.00	0.035632491069086	-0.005543331234413
0.00	3800.00	0.023652998647620	0.572410646084838
100.00	3800.00	0.023711471722862	0.506345374930498
200.00	3800.00	0.059263895692904	0.492228904451513
300.00	3800.00	0.071114703682919	0.487523414291852
400.00	3800.00	0.097481313356951	0.490917896322680
500.00	3800.00	0.124556440289335	0.477810938308380
600.00	3800.00	0.159975078989178	0.485528523160461
700.00	3800.00	0.197391904718287	0.480469502380340
800.00	3800.00	0.242431099804996	0.474252968425950
900.00	3800.00	0.305296877478687	0.458568529992230
1000.00	3800.00	0.397458215954892	0.426251762650176
1100.00	3800.00	0.525745885905010	0.261237768744031
1200.00	3800.00	0.395552550505057	0.061587491420024
1300.00	3800.00	0.290586814594905	0.023704555120404
1400.00	3800.00	0.228656856130830	0.010997099444185
1500.00	3800.00	0.187035962156863	0.005598774020785
1600.00	3800.00	0.156481638543485	0.002749011911826
1700.00	3800.00	0.133664906340692	0.000057186697510
1800.00	3800.00	0.115972197395913	-0.001214657016533
1900.00	3800.00	0.102298809080070	-0.001834810563093
2000.00	3800.00	0.090405683242747	-0.002687210508062
2100.00	3800.00	0.080830598089395	-0.002768068029069
2200.00	3800.00	0.071760174960168	-0.002898295274924
2300.00	3800.00	0.065127697042469	-0.003520778240045
2400.00	3800.00	0.059047925617911	-0.004091387624740
2500.00	3800.00	0.053797397015469	-0.003889051206147
2600.00	3800.00	0.049162180940500	-0.003798697724321
2700.00	3800.00	0.045245597495659	-0.004194753156796
2800.00	3800.00	0.041576722435991	-0.004550195486014
2900.00	3800.00	0.038465694992937	-0.004225212710831
3000.00	3800.00	0.035559472532257	-0.003925566542690
0.00	3900.00	0.022160551522096	0.405624417985997
100.00	3900.00	0.022160551522096	0.426165249016632
200.00	3900.00	0.058627722447031	0.444820744620040
300.00	3900.00	0.070923037616411	0.431968783262078
400.00	3900.00	0.095126166465727	0.445824538535279
500.00	3900.00	0.123771329768560	0.430140541712401
600.00	3900.00	0.151810362612095	0.429779279475804
700.00	3900.00	0.184217991291121	0.412204046002605
800.00	3900.00	0.226909376839379	0.397098605611043
900.00	3900.00	0.270651511724196	0.368322321226408
1000.00	3900.00	0.319079417084934	0.312716912073899
1100.00	3900.00	0.348051219152667	0.219151023807632
1200.00	3900.00	0.314901575353415	0.120733530603427
1300.00	3900.00	0.259807895424506	0.066352491886305
1400.00	3900.00	0.212104747083938	0.039845635111187
1500.00	3900.00	0.178555507655082	0.026017543793755
1600.00	3900.00	0.151636765474625	0.017148440553570
1700.00	3900.00	0.130695627067570	0.012236932407922
1800.00	3900.00	0.114247435147381	0.008360498359953
1900.00	3900.00	0.100276804066636	0.005300121419349
2000.00	3900.00	0.088998441559560	0.003636297232139
2100.00	3900.00	0.079460616561032	0.002432032455301
2200.00	3900.00	0.072086187646213	0.001153095820373
2300.00	3900.00	0.065047070625740	-0.000008307929310
2400.00	3900.00	0.058970658635212	-0.000725270243619
2500.00	3900.00	0.053539130021513	-0.001048048245570
2600.00	3900.00	0.049180027768198	-0.001622329567775
2700.00	3900.00	0.045262783329739	-0.002098991228270
2800.00	3900.00	0.041625342065455	-0.002541605627302
2900.00	3900.00	0.038392844969145	-0.002547865351777
3000.00	3900.00	0.035581462161087	-0.002568838455551
0.00	4000.00	0.022160551522096	0.405624417985997
100.00	4000.00	0.022160551522096	0.404004697494536
200.00	4000.00	0.022160551522096	0.404814557740267
300.00	4000.00	0.062124485059996	0.403956829128332
400.00	4000.00	0.093716892538348	0.387501977567957
500.00	4000.00	0.118138232299225	0.383891623542179
600.00	4000.00	0.138429066274843	0.368826032399821
700.00	4000.00	0.170711550014033	0.358305839147319
800.00	4000.00	0.200839528831778	0.333998320363174
900.00	4000.00	0.231624701230645	0.301431292871437
1000.00	4000.00	0.256964808105220	0.255069822097449
1100.00	4000.00	0.265459057597655	0.192716714813563
1200.00	4000.00	0.250292119041317	0.134298743236053
1300.00	4000.00	0.221509420518446	0.089991672440032
1400.00	4000.00	0.192195673945822	0.061245379427161
1500.00	4000.00	0.164862945367511	0.042232232531539
1600.00	4000.00	0.143963500878422	0.030082669213614
1700.00	4000.00	0.125081411951786	0.022042902043810
1800.00	4000.00	0.109960729134707	0.016445992379740
1900.00	4000.00	0.097080651443037	0.012147766223779
2000.00	4000.00	0.086733693913928	0.009129222189096
2100.00	4000.00	0.077601805445293	0.006373785767919
2200.00	4000.00	0.070311867944827	0.004915678527872
2300.00	4000.00	0.063655838053096	0.003584363221742
2400.00	4000.00	0.057554477319011	0.002363990857790
2500.00	4000.00	0.053306183300537	0.001846597113094
2600.00	4000.00	0.048701221742748	0.000596922777286
2700.00	4000.00	0.045029890628192	-0.000023514156735
2800.00	4000.00	0.041620797450390	-0.000599634166898
2900.00	4000.00	0.038495548860168	-0.000682211354209
3000.00	4000.00	0.035603451789917	-0.001212110368413
0.00	4100.00	0.022160551522096	0.405624417985997
100.00	4100.00	0.022160551522096	0.381844145972440
200.00	4100.00	0.052721688942735	0.356585030665801
300.00	4100.00	0.060652364468972	0.359860020409820
400.00	4100.00	0.078561879890612	0.336322909105782
500.00	4100.00	0.104640579016264	0.340726905273631
600.00	4100.00	0.129869493075174	0.323813368370184
700.00	4100.00	0.154410046368412	0.304212247676247
800.00	4100.00	0.171396290380480	0.282105015678391
900.00	4100.00	0.196643059041166	0.259077744314338
1000.00	4100.00	0.210219579312004	0.215360236378304
1100.00	4100.00	0.212728480136821	0.174475760219724
1200.00	4100.00	0.205294285832590	0.133393312056602
1300.00	4100.00	0.189598323902248	0.098086475334382
1400.00	4100.00	0.170469518839515	0.071293561707165
1500.00	4100.00	0.150028768344561	0.053041201339595
1600.00	4100.00	0.132933303367713	0.039864049807307
1700.00	4100.00	0.117413731354886	0.030695306676495
1800.00	4100.00	0.104429035342207	0.023296210548323
1900.00	4100.00	0.093318813591056	0.018019085684878
2000.00	4100.00	0.083623440685715	0.013992246853017
2100.00	4100.00	0.075742994329555	0.010315539080537
2200.00	4100.00	0.068537548243440	0.008678261235371
2300.00	4100.00	0.062419903770684	0.006786615042081
2400.00	4100.00	0.057095791030042	0.004893482628207
2500.00	4100.00	0.051881319618297	0.004250935719555
2600.00	4100.00	0.047702877673129	0.002536335021526
2700.00	4100.00	0.044068522264856	0.001844068004385
2800.00	4100.00	0.040693763671459	0.001201248631325
2900.00	4100.00	0.037788404107454	0.000660966540430
3000.00	4100.00	0.035230385339055	0.000146422122792
0.00	4200.00	0.013922997819077	0.272162552550779
100.00	4200.00	0.015296565781278	0.305858180785475
200.00	4200.00	0.043863809206473	0.320369504349968
300.00	4200.00	0.059180243877947	0.315763211691310
400.00	4200.00	0.077457789447344	0.303250302566899
500.00	4200.00	0.088424316788981	0.295742557092253
600.00	4200.00	0.112806615270792	0.280136312596739
700.00	4200.00	0.133430117451665	0.267473514742404
800.00	4200.00	0.150408238056010	0.245938762574058
900.00	4200.00	0.165399743978873	0.218761618539119
1000.00	4200.00	0.172518645599885	0.189950309262345
1100.00	4200.00	0.175561528354967	0.158888365962931
1200.00	4200.00	0.169610924473844	0.126847068304831
1300.00	4200.00	0.162011973476093	0.100181941983289
1400.00	4200.00	0.149006278878157	0.076959878215438
1500.00	4200.00	0.134412535632838	0.059426384466008
1600.00	4200.00	0.121785928031652	0.046781281074193
1700.00	4200.00	0.108909233181471	0.036237995246306
1800.00	4200.00	0.097588536590371	0.029211734882007
1900.00	4200.00	0.088359162635952	0.022937709568939
2000.00	4200.00	0.080071936535956	0.018391228625958
2100.00	4200.00	0.072619042063268	0.015130223546895
2200.00	4200.00	0.065767015944713	0.011822705039249
2300.00	4200.00	0.060065893425172	0.009628302085765
2400.00	4200.00	0.054678276341243	0.007962898903968
2500.00	4200.00	0.050517172321300	0.006224908685848
2600.00	4200.00	0.046676153225969	0.004620610022966
2700.00	4200.00	0.043107153901519	0.003711650165506
2800.00	4200.00	0.039766729892527	0.003002131429549
2900.00	4200.00	0.037081259354741	0.002004144435070
3000.00	4200.00	0.034546812078098	0.001444827420944
0.00	4300.00	0.013922997819077	0.272162552550779
100.00	4300.00	0.013922997819077	0.277888296250491
200.00	4300.00	0.013922997819077	0.275025424400635
300.00	4300.00	0.057708123286923	0.271666402972799
400.00	4300.00	0.070126761980370	0.268549933080808
500.00	4300.00	0.085034200075785	0.262952507997676
600.00	4300.00	0.099309649701632	0.246560620950335
700.00	4300.00	0.110238220465695	0.229731306962494
800.00	4300.00	0.129795400206011	0.210341935607212
900.00	4300.00	0.137758777816046	0.192363341977560
1000.00	4300.00	0.145626652183471	0.168520057707770
1100.00	4300.00	0.147467044967015	0.144593191689301
1200.00	4300.00	0.145673438890070	0.118629154225860
1300.00	4300.00	0.138438907026997	0.097709868266658
1400.00	4300.00	0.129138800857132	0.077508489933031
1500.00	4300.00	0.118562522121921	0.063628778739614
1600.00	4300.00	0.109317392521465	0.050715947228219
1700.00	4300.00	0.100789053059943	0.041051944049534
1800.00	4300.00	0.091388217774296	0.033168538324135
1900.00	4300.00	0.082881524747729	0.027010623219674
2000.00	4300.00	0.075557177676142	0.022061484966003
2100.00	4300.00	0.069109552933653	0.017979887447663
2200.00	4300.00	0.063306005128950	0.014793559675828
2300.00	4300.00	0.057711883079659	0.012469989129449
2400.00	4300.00	0.053257289573538	0.010019120743857
2500.00	4300.00	0.049153025024304	0.008198881652140
2600.00	4300.00	0.045364473132703	0.006518660952094
2700.00	4300.00	0.042145785538183	0.005579232326626
2800.00	4300.00	0.039064338657262	0.003994561198224
2900.00	4300.00	0.036374114602028	0.003347322329709
3000.00	4300.00	0.033863238817142	0.002743232719095
0.00	4400.00	0.013922997819077	0.272162552550779
100.00	4400.00	0.013922997819077	0.263965298431414
200.00	4400.00	0.035592600400205	0.245016980711178
300.00	4400.00	0.045618479341182	0.247357082467511
400.00	4400.00	0.056240033381221	0.232383944966447
500.00	4400.00	0.073924817196466	0.234019717506187
600.00	4400.00	0.089616006145735	0.217259013441989
700.00	4400.00	0.101309667891108	0.204570285834252
800.00	4400.00	0.108971612636938	0.187892221142338
900.00	4400.00	0.117666528261325	0.170608167136784
1000.00	4400.00	0.123625308939237	0.152975347409409
1100.00	4400.00	0.125788064310312	0.130537751496681
1200.00	4400.00	0.124628510496592	0.113867254762067
1300.00	4400.00	0.119633085089609	0.093538229254694
1400.00	4400.00	0.114583522902317	0.077260328348992
1500.00	4400.00	0.108490323888069	0.065917023291981
1600.00	4400.00	0.099526763554996	0.052550919196055
1700.00	4400.00	0.091421054992006	0.043514946183470
1800.00	4400.00	0.084015938810399	0.036277937764930
1900.00	4400.00	0.077220896171185	0.029211021668190
2000.00	4400.00	0.071470448678191	0.024880468130988
2100.00	4400.00	0.065600063804038	0.020829551348431
2200.00	4400.00	0.059898108998575	0.016989477972633
2300.00	4400.00	0.056235677891188	0.014143264285171
2400.00	4400.00	0.051836302805834	0.012075342583745
2500.00	4400.00	0.047788877727308	0.010172854618433
2600.00	4400.00	0.044052793039437	0.008416711881222
2700.00	4400.00	0.040593455365484	0.006790653791211
2800.00	4400.00	0.038331938734809	0.005385709731958
2900.00	4400.00	0.035038234802010	0.004840578924216
3000.00	4400.00	0.032901653593620	0.003933461193693
0.00	4500.00	0.013922997819077	0.272162552550779
100.00	4500.00	0.015380749005364	0.223308230400766
200.00	4500.00	0.031905727246839	0.220801627967022
300.00	4500.00	0.040566186046264	0.218619780004541
400.00	4500.00	0.051977616381926	0.209737460768664
500.00	4500.00	0.058824474583323	0.204408069227138
600.00	4500.00	0.072765275149782	0.190647336619358
700.00	4500.00	0.085357514749237	0.181583006927685
800.00	4500.00	0.094619762928481	0.168319668139600
900.00	4500.00	0.101504280827749	0.152369037281125
1000.00	4500.00	0.104954122622805	0.138233785607302
1100.00	4500.00	0.106990732484022	0.119670066370486
1200.00	4500.00	0.107232222230366	0.105626706462719
1300.00	4500.00	0.105067088673719	0.088946846161940
1400.00	4500.00	0.099461360111977	0.075604218514093
1500.00	4500.00	0.094376305283752	0.064371320779408
1600.00	4500.00	0.089926882309054	0.054542535261559
1700.00	4500.00	0.083399328699677	0.045558896605561
1800.00	4500.00	0.077338113831067	0.038074538544372
1900.00	4500.00	0.071914921580206	0.031378007647518
2000.00	4500.00	0.066447991346463	0.026769870815424
2100.00	4500.00	0.061484370154312	0.022761779392030
2200.00	4500.00	0.056474198352576	0.019687059238010
2300.00	4500.00	0.052633867037106	0.015787149151125
2400.00	4500.00	0.049048148960945	0.013656707136332
2500.00	4500.00	0.045749288330878	0.011696700482722
2600.00	4500.00	0.042704186210815	0.009887463571697
2700.00	4500.00	0.039884647210757	0.008212244209638
2800.00	4500.00	0.036947382285744	0.007650784191215
2900.00	4500.00	0.034193593198234	0.005842620353516
3000.00	4500.00	0.032085166709970	0.004902101242016
0.00	4600.00	0.010380251992652	0.179833960832344
100.00	4600.00	0.010380251992652	0.189347678051793
200.00	4600.00	0.028218854093472	0.196586275222865
300.00	4600.00	0.035513892751347	0.189882477541570
400.00	4600.00	0.047062334207720	0.187666904916576
500.00	4600.00	0.057349214353453	0.180124526911376
600.00	4600.00	0.065771770464599	0.171384991752448
700.00	4600.00	0.072766948948437	0.161127201860436
800.00	4600.00	0.081594957092931	0.149933874153905
900.00	4600.00	0.086479132957773	0.137538933199834
1000.00	4600.00	0.090840462800861	0.124394496196584
1100.00	4600.00	0.091653585165109	0.110486611144161
1200.00	4600.00	0.091647026023193	0.096934302335272
1300.00	4600.00	0.091442493411529	0.085030811923333
1400.00	4600.00	0.088154448539553	0.073603480334155
1500.00	4600.00	0.084247309083417	0.062571021992749
1600.00	4600.00	0.080744827465025	0.052874122375430
1700.00	4600.00	0.076400836447701	0.046151839000211
1800.00	4600.00	0.071628516444994	0.039502457374110
1900.00	4600.00	0.066505829319715	0.032730772854639
2000.00	4600.00	0.061425534014735	0.028659273499859
2100.00	4600.00	0.057303081783673	0.024443426319174
2200.00	4600.00	0.053568523745118	0.020816931740943
2300.00	4600.00	0.050158709883829	0.017505784517341
2400.00	4600.00	0.046644492476135	0.015049347419279
2500.00	4600.00	0.043441778105459	0.013033635154352
2600.00	4600.00	0.040485426378682	0.011172977679034
2700.00	4600.00	0.037772364848912	0.009921577150928
2800.00	4600.00	0.035624061811547	0.008450074198262
2900.00	4600.00	0.033348951594459	0.006844661782815
3000.00	4600.00	0.031268679826321	0.005870741290339
0.00	4700.00	0.010380251992652	0.179833960832344
100.00	4700.00	0.010380251992652	0.178967426059141
200.00	4700.00	0.010380251992652	0.179400693445742
300.00	4700.00	0.029265308741374	0.163533196209081
400.00	4700.00	0.036737345865332	0.163042721182481
500.00	4700.00	0.049089223679542	0.160425179924100
600.00	4700.00	0.057529422898218	0.152261988443871
700.00	4700.00	0.064416959951544	0.144049701839920
800.00	4700.00	0.070339193765793	0.134801537678766
900.00	4700.00	0.075387905450639	0.123326085436269
1000.00	4700.00	0.078812642586178	0.113430968515981
1100.00	4700.00	0.080953544262655	0.102161622465787
1200.00	4700.00	0.081659742934812	0.089498734511737
1300.00	4700.00	0.080474462238026	0.079934573932827
1400.00	4700.00	0.079289630110779	0.071492954855762
1500.00	4700.00	0.075973478549894	0.060601198212916
1600.00	4700.00	0.072212862794190	0.052443061114773
1700.00	4700.00	0.068370752051621	0.045746134284298
1800.00	4700.00	0.064955542502671	0.039793310434988
1900.00	4700.00	0.060621487861340	0.034866807619510
2000.00	4700.00	0.058214853557879	0.029675430108456
2100.00	4700.00	0.054259041718717	0.025627102274629
2200.00	4700.00	0.050662849137660	0.021946804243877
2300.00	4700.00	0.047379368954955	0.018586532128842
2400.00	4700.00	0.044240835991324	0.016441987702227
2500.00	4700.00	0.041134267880041	0.014370569825981
2600.00	4700.00	0.038660807609247	0.012367046492157
2700.00	4700.00	0.036400032505301	0.010750470491569
2800.00	4700.00	0.034300741337350	0.009249364205309
2900.00	4700.00	0.032346228870638	0.007851782490515
3000.00	4700.00	0.030452192942671	0.006839381338662
0.00	4800.00	0.010380251992652	0.179833960832344
100.00	4800.00	0.007860702096853	0.165480786171192
200.00	4800.00	0.022607182073759	0.154681678186942
300.00	4800.00	0.027522675399395	0.151081975525526
400.00	4800.00	0.035234844671079	0.148251782576047
500.00	4800.00	0.040607115444436	0.143209570089680
600.00	4800.00	0.050796240627205	0.137594705179632
700.00	4800.00	0.056245547025048	0.128776276500888
800.00	4800.00	0.060332526823430	0.122162454991831
900.00	4800.00	0.063363789764386	0.111667981655080
1000.00	4800.00	0.066784822371496	0.102467440835378
1100.00	4800.00	0.070253503360201	0.093836633787413
1200.00	4800.00	0.069777709163517	0.083977810022021
1300.00	4800.00	0.069506431064523	0.074838335942320
1400.00	4800.00	0.069273906979670	0.067004501016862
1500.00	4800.00	0.067699648016370	0.058631374433082
1600.00	4800.00	0.064701800889448	0.051771817996155
1700.00	4800.00	0.061599520880266	0.045239303527731
1800.00	4800.00	0.058841938649882	0.039432624000244
1900.00	4800.00	0.056374628233223	0.034237173896702
2000.00	4800.00	0.053539820108158	0.029803299385748
2100.00	4800.00	0.050846794955944	0.026458513824859
2200.00	4800.00	0.047757174530201	0.023076676746810
2300.00	4800.00	0.044600028026082	0.019667279740344
2400.00	4800.00	0.041837179506513	0.017834627985175
2500.00	4800.00	0.039620325790409	0.015008153380684
2600.00	4800.00	0.037235693252420	0.013227820345900
2700.00	4800.00	0.035027700161689	0.011579363832210
2800.00	4800.00	0.032977420863153	0.010048654212356
2900.00	4800.00	0.031068540136930	0.008623510773181
3000.00	4800.00	0.029286918125789	0.007293376896617
0.00	4900.00	0.008675703540597	0.117975731523044
100.00	4900.00	0.008675703540597	0.132415684651329
200.00	4900.00	0.019993232060790	0.136004847161610
300.00	4900.00	0.025780042057415	0.138630754841971
400.00	4900.00	0.030495621558402	0.132727732941582
500.00	4900.00	0.037095949692601	0.129896777565814
600.00	4900.00	0.042988987131735	0.121902954932754
700.00	4900.00	0.048234107036018	0.116070364299159
800.00	4900.00	0.053322516833028	0.111044781815318
900.00	4900.00	0.056893984994921	0.102145961081020
1000.00	4900.00	0.059774405012083	0.093456013024631
1100.00	4900.00	0.061690727342868	0.086592155151698
1200.00	4900.00	0.062009369582250	0.078925634021215
